49549	12916	0	0	13.671515151515152	-10.380766997711934	67	124.2089552238806	-27.477607312770346	758	3.901055408970976	-8.869568711288565
49559	12918	0	0	13.018181818181818	-10.332529477072255	67	116.05970149253731	-26.908780865934848	758	3.9102902374670183	-8.867346306816591
49569	12920	0	0	13.682424242424242	-10.396881170870783	67	121.53731343283582	-27.448991895637693	758	4.149076517150395	-8.889636555357086
49579	12923	35	-17.022330065370053	13.25090909090909	-10.364988613020687	67	118.83582089552239	-27.230644221046667	758	3.9182058047493404	-8.87422485874926
49589	12925	3	-8.486711635046936	13.253333333333334	-10.376084359977963	68	119.97058823529412	-27.54239379445201	757	3.667107001321004	-8.834064490038418
49599	12927	0	0	13.47030303030303	-10.365261682231715	69	118.33333333333333	-27.258128392410427	756	3.8994708994708995	-8.823452419001116
49609	12930	0	0	13.91030303030303	-10.385976861159767	67	124.2089552238806	-27.54673879228344	758	4.160949868073879	-8.869128511047252
49619	12932	6	-11.63198475223445	13.696969696969697	-10.386655665798758	66	120.37878787878788	-27.361714224225008	759	4.420289855072464	-8.910563617239953
49629	12934	5	-11.279923454583663	13.466666666666667	-10.354806172573673	67	115.91044776119404	-26.890721027564695	758	4.411609498680739	-8.8931883687684
49639	12936	0	0	13.694545454545455	-10.379006853072074	66	120.36363636363636	-27.27150773655722	759	4.4189723320158105	-8.910093732769017
49649	12939	49	-17.994313065401354	13.682424242424242	-10.380825262717803	67	121.44776119402985	-27.37656669889671	758	4.1569920844327175	-8.878563156881409
49659	12941	0	0	13.25090909090909	-10.353875092939314	67	118.82089552238806	-27.296965367073554	758	3.9195250659630605	-8.85626684971109
49669	12943	4	-10.395566135506733	13.456969696969697	-10.357157244341012	67	118.71641791044776	-27.155357130738647	758	4.153034300791557	-8.872355935121169
49679	12946	0	0	13.681212121212122	-10.399664634294181	67	124.23880597014926	-27.618890435579846	758	3.9089709762532983	-8.877648633388983
49689	12949	6	-12.02588718149314	13.455757575757575	-10.375621684723194	67	121.44776119402985	-27.256729505534825	758	3.9102902374670183	-8.883492101617154
49699	12951	0	0	13.235151515151514	-10.357581008023313	67	118.7910447761194	-27.06510221756689	758	3.905013192612137	-8.880794832509567
49709	12953	3	-8.745400691697448	13.232727272727272	-10.362099275486946	68	114.55882352941177	-26.976696920612152	757	4.130779392338177	-8.869638720838974
49719	12955	0	0	13.233939393939394	-10.350412082526411	67	116.1044776119403	-26.838127722032397	758	4.141160949868074	-8.893054631541052
49729	12957	7	-13.52877437876561	13.018181818181818	-10.344522504139569	67	116.07462686567165	-26.917516800495388	758	3.9089709762532983	-8.879627229923422
49739	12959	0	0	13.015757575757576	-10.335324285954549	67	116.07462686567165	-26.861950036025494	758	3.9063324538258577	-8.874527550789967
49749	12962	0	0	13.015757575757576	-10.344703519197214	67	116.08955223880596	-26.937949777996018	758	3.905013192612137	-8.878018163868031
49759	12964	5	-12.125102253202503	13.67878787878788	-10.413585870094133	67	124.23880597014926	-27.682341449656843	758	3.9063324538258577	-8.887191907256797
49769	12967	0	0	13.682424242424242	-10.41787607205372	67	124.26865671641791	-27.727729413676222	758	3.9076517150395778	-8.887849457424817
49779	12969	4	-10.013243292962601	13.673939393939394	-10.39924436073161	67	124.19402985074628	-27.565244643558188	758	3.905013192612137	-8.881932990085987
49789	12972	2	-6.743255449351757	13.44848484848485	-10.372807841008349	66	123.03030303030303	-27.283463577395345	759	3.919631093544137	-8.902316037844264
49799	12974	0	0	13.224242424242425	-10.390365947965446	67	118.70149253731343	-27.353462283940857	758	3.901055408970976	-8.890989358901656
49809	12976	3	-7.850078141856532	12.80121212121212	-10.35504306656918	68	111.86764705882354	-26.935198105490738	757	3.90224570673712	-8.86567643163303
49819	12979	6	-13.122124217375795	12.574545454545454	-10.329583058754277	68	109.11764705882354	-26.6089051223485	757	3.90224570673712	-8.867239729395749
49829	12981	0	0	12.797575757575757	-10.360702806877356	68	111.88235294117646	-26.929809264500438	757	3.896961690885073	-8.87232864687951
49839	12983	11	-13.983508861606602	12.798787878787879	-10.36625308090357	68	111.8529411764706	-26.93276224199386	757	3.9009247027741085	-8.878112231558601
49849	12985	0	0	12.796363636363637	-10.343478470138669	68	111.88235294117646	-26.83245073289494	757	3.895640686922061	-8.862302626192266
49859	12987	0	0	13.231515151515152	-10.365217136148011	67	118.82089552238806	-27.31983572143017	758	3.8984168865435356	-8.866589899718058
49869	12990	1	-4.791408401643588	13.44	-10.363057144527897	67	121.44776119402985	-27.329278305700054	758	3.8931398416886545	-8.86340435059843
49879	12992	109	-31.74215976761047	13.014545454545454	-10.357509052116127	67	118.82089552238806	-27.39349617042725	758	3.662269129287599	-8.85168961026013
49889	12995	50	-18.196233676867415	13.447272727272727	-10.384762772096607	67	124.2089552238806	-27.726479859079785	758	3.6569920844327175	-8.851919705041366
49899	12997	0	0	13.006060606060606	-10.363510214401648	67	116.0	-27.132347844053115	758	3.9023746701846966	-8.881304249775464
49909	13000	37	-17.16173409811465	13.006060606060606	-10.340639759772507	67	118.77611940298507	-27.266343365549343	758	3.6569920844327175	-8.844568332876667
49919	13002	0	0	13.236363636363636	-10.366231970059715	67	121.4776119402985	-27.48845033630375	758	3.6688654353562007	-8.852790504969542
49929	13004	0	0	13.232727272727272	-10.375836480721274	67	121.4776119402985	-27.672890189167173	758	3.6649076517150396	-8.846941232085557
49939	13008	0	0	13.237575757575758	-10.360918645241131	67	121.50746268656717	-27.477940039303622	758	3.66754617414248	-8.847936543127428
49949	13012	4	-10.217351105603461	13.232727272727272	-10.368163140605876	67	121.44776119402985	-27.535733820433972	758	3.66754617414248	-8.85071296178202
49959	13016	0	0	13.450909090909091	-10.37365813486631	67	124.23880597014926	-27.605267250414585	758	3.658311345646438	-8.850547566605446
49969	13020	10	-14.779997761406548	13.226666666666667	-10.356109533325146	67	121.46268656716418	-27.58906651520331	758	3.6596306068601585	-8.832879826483673
49979	13024	0	0	13.225454545454545	-10.365649455804851	67	121.43283582089552	-27.47819899254618	758	3.6609498680738786	-8.853062623401595
49989	13029	0	0	13.227878787878788	-10.349881385246002	67	121.43283582089552	-27.40007720901585	758	3.663588390501319	-8.842806028791411
49999	13035	5	-10.474833483242044	12.791515151515151	-10.338650750767565	68	114.54411764705883	-27.162780392820128	757	3.651254953764861	-8.827368299433914
50009	13040	1	-4.579320969003698	12.790303030303031	-10.329390139187169	68	114.52941176470588	-27.061081984024764	757	3.651254953764861	-8.826411215212325
50019	13042	12	-15.541003057407611	12.785454545454545	-10.335703734511718	68	114.47058823529412	-27.1195335878101	757	3.651254953764861	-8.828041343462457
50029	13045	3	-8.419109844337573	12.793939393939393	-10.345623541308305	68	114.54411764705883	-27.1647562308214	757	3.653896961690885	-8.834789957573971
50039	13051	74	-25.002289680682654	12.34909090909091	-10.303342487880734	68	109.1470588235294	-26.713622314471394	757	3.653896961690885	-8.829235449296633
50049	13054	0	0	12.128484848484849	-10.303017456577079	68	106.44117647058823	-26.591822084262578	757	3.656538969616909	-8.839822324895952
50059	13059	3	-9.21651661649609	12.575757575757576	-10.328360458346847	68	111.88235294117646	-26.935182086901825	757	3.655217965653897	-8.836598409810865
50069	13062	0	0	12.567272727272726	-10.319451885850254	68	111.77941176470588	-26.85621027670559	757	3.655217965653897	-8.833983496711333
50079	13066	0	0	13.458181818181819	-10.376675086903315	67	124.22388059701493	-27.653211326272817	758	3.66754617414248	-8.849593387645061
50089	13068	0	0	13.458181818181819	-10.382758245395925	67	124.22388059701493	-27.719590934969332	758	3.66754617414248	-8.850346912676375
50099	13071	9	-13.691681522579525	12.796363636363637	-10.35168525859648	67	116.02985074626865	-27.248513265188812	758	3.6715039577836412	-8.858166160388448
50109	13074	0	0	12.572121212121212	-10.335094159990321	68	111.80882352941177	-26.960385152421072	757	3.657859973579921	-8.841673040458895
50119	13076	19	-16.405161017588075	12.796363636363637	-10.348262669764685	68	114.55882352941177	-27.18643132796121	757	3.655217965653897	-8.835719117905551
50129	13078	0	0	12.578181818181818	-10.33267432200989	68	111.92647058823529	-27.03100365221738	757	3.653896961690885	-8.83269229498993
50139	13081	10	-14.194713641141819	12.57939393939394	-10.332702514048227	68	111.91176470588235	-26.999130069515857	757	3.656538969616909	-8.835586168246644
50149	13084	0	0	12.80121212121212	-10.344793962184472	68	114.55882352941177	-27.07532518583575	757	3.6605019815059445	-8.841919294802324
50159	13087	0	0	13.01939393939394	-10.34262963242374	67	118.7910447761194	-27.270310062134627	758	3.6701846965699207	-8.846383473069348
50169	13089	0	0	12.578181818181818	-10.318445956598097	68	111.83823529411765	-26.85756762083456	757	3.6618229854689566	-8.83276527870103
50179	13092	0	0	12.578181818181818	-10.317374871306637	68	111.82352941176471	-26.81567172718988	757	3.663143989431968	-8.835361415295989
50189	13094	12	-15.596072241951155	12.8	-10.347707206312299	67	116.07462686567165	-27.246090751695732	758	3.6715039577836412	-8.854050613250703
50199	13098	21	-16.863493938158893	12.804848484848485	-10.354435012903057	67	116.14925373134328	-27.330274624988252	758	3.6701846965699207	-8.853932039275472
50209	13100	0	0	12.806060606060607	-10.341920664221835	67	116.16417910447761	-27.193935312519	758	3.6701846965699207	-8.852362641219313
50219	13103	0	0	12.807272727272727	-10.354583229976978	67	116.14925373134328	-27.34131971752745	758	3.6728232189973613	-8.853117076064205
50229	13106	25	-15.14555385612263	12.583030303030304	-10.336630005541748	67	113.40298507462687	-27.11196620345156	758	3.6715039577836412	-8.853849629209352
50239	13108	7	-14.07719865375941	12.583030303030304	-10.339866904464134	68	111.88235294117646	-27.07367193576466	757	3.663143989431968	-8.836698156606227
50249	13111	4	-11.161885984479483	13.233939393939394	-10.371080344173999	67	118.7910447761194	-27.385355804373035	758	3.9036939313984167	-8.867180006663002
50259	13115	67	-24.927476352529748	13.024242424242424	-10.350545421350102	67	118.80597014925372	-27.424256950167287	758	3.674142480211082	-8.841391499937501
50269	13117	0	0	13.237575757575758	-10.353452108033244	67	121.44776119402985	-27.479645892421868	758	3.6728232189973613	-8.839659253740317
50279	13120	80	-26.84304665449299	13.461818181818181	-10.378721530143483	67	121.49253731343283	-27.50029624273571	758	3.9129287598944593	-8.86533695792227
50289	13122	4	-10.418928451590642	13.461818181818181	-10.376676426270514	67	121.50746268656717	-27.462500711465918	758	3.911609498680739	-8.866451852249284
50299	13128	53	-22.36139201323876	12.14060606060606	-10.320706935280622	69	105.1304347826087	-26.759012546158235	756	3.6534391534391535	-8.820385391430682
50309	13130	0	0	12.143030303030303	-10.287388329592376	69	105.17391304347827	-26.47110471470975	756	3.6521164021164023	-8.810303103966584
50319	13133	0	0	12.363636363636363	-10.302310587702038	68	106.54411764705883	-26.62384321947646	757	3.903566710700132	-8.83617555604991
50329	13136	0	0	12.356363636363636	-10.309613910755274	68	106.5	-26.522758955552636	757	3.8996036988110965	-8.853215148474929
50339	13138	10	-15.542429389280901	12.35878787878788	-10.319091333472922	68	109.16176470588235	-26.769951419057275	757	3.663143989431968	-8.841339040448172
50349	13141	0	0	13.016969696969698	-10.36217767596939	67	118.7910447761194	-27.48301733652067	758	3.66754617414248	-8.84885807536657
50359	13144	0	0	13.015757575757576	-10.350805082780491	67	118.7910447761194	-27.407257906107088	758	3.6662269129287597	-8.843176666998325
50369	13146	0	0	13.021818181818182	-10.355693067623529	67	118.80597014925372	-27.396537816807836	758	3.6715039577836412	-8.849444257339426
50379	13149	6	-11.105083119378163	12.786666666666667	-10.322977831322516	67	115.97014925373135	-27.09815159393908	758	3.6662269129287597	-8.84021181272712
50389	13151	4	-9.81180877960607	13.010909090909092	-10.35370329739399	67	118.74626865671642	-27.472139753820326	758	3.6649076517150396	-8.840596117208547
50399	13154	0	0	13.006060606060606	-10.348316863631325	67	116.04477611940298	-27.210715038728086	758	3.8984168865435356	-8.857841035489528
50409	13157	0	0	13.233939393939394	-10.371082305224581	67	118.77611940298507	-27.360581850798408	758	3.905013192612137	-8.869371923227948
50419	13159	0	0	13.013333333333334	-10.347611562207755	67	118.77611940298507	-27.354975726091123	758	3.6649076517150396	-8.844322117642866
50429	13163	0	0	13.466666666666667	-10.392763982635921	67	121.59701492537313	-27.61987373865391	758	3.9089709762532983	-8.870051115019553
50439	13166	3	-8.264442107022523	13.459393939393939	-10.379457540412913	67	118.7910447761194	-27.247183739632362	758	4.149076517150395	-8.88851076554787
50449	13169	16	-15.676182599958201	13.459393939393939	-10.379477967186103	67	121.56716417910448	-27.506283192630313	758	3.9036939313984167	-8.865631067311748
50459	13173	79	-24.485192709009404	13.241212121212122	-10.386047910109216	67	118.80597014925372	-27.415796503378527	758	3.9102902374670183	-8.880779894609157
50469	13175	8	-12.846014007675599	13.24	-10.366086520927782	67	118.7910447761194	-27.15843668456284	758	3.9102902374670183	-8.8818022716355
50479	13178	0	0	13.24	-10.374103639993109	67	118.80597014925372	-27.31855454912778	758	3.9089709762532983	-8.876375129555084
50489	13180	2	-7.131890410885918	13.472727272727273	-10.41408831910273	67	118.91044776119404	-27.438268664129698	758	4.153034300791557	-8.909312483856283
50499	13183	0	0	13.243636363636364	-10.385406502121677	67	116.11940298507463	-27.195361722672153	758	4.150395778364116	-8.89956613302289
50509	13185	0	0	13.677575757575758	-10.397986745698393	67	121.49253731343283	-27.394371952726665	758	4.147757255936676	-8.89566773663389
50519	13189	0	0	13.236363636363636	-10.372385671623546	68	114.48529411764706	-27.12903136680144	757	4.141347424042272	-8.86716518645565
50529	13192	6	-10.760823379155395	12.574545454545454	-10.326251385019296	68	109.16176470588235	-26.768441215209112	757	3.8982826948480844	-8.849277926032626
50539	13201	58	-20.49526464388422	13.018181818181818	-10.372397469688917	68	114.55882352941177	-27.088532746473202	757	3.896961690885073	-8.870815965301423
50549	13204	0	0	13.458181818181819	-10.39313227366262	67	124.2089552238806	-27.72696827083521	758	3.6688654353562007	-8.860985820086675
50559	13207	55	-20.644869412099016	13.452121212121211	-10.391262777896106	67	121.5223880597015	-27.521974133997013	758	3.899736147757256	-8.877070613174785
50569	13211	72	-24.17524294659861	13.450909090909091	-10.405094552379797	67	121.49253731343283	-27.618561778629783	758	3.901055408970976	-8.883587554808887
50579	13214	43	-18.587121440490954	13.004848484848484	-10.374443886923995	67	113.35820895522389	-27.218152840831745	758	4.1345646437994725	-8.88562000841236
50589	13217	0	0	13.0	-10.371662916156744	67	113.28358208955224	-27.113654803786407	758	4.135883905013193	-8.891829860126155
50599	13220	6	-10.517198622106196	13.461818181818181	-10.393286189725671	67	121.56716417910448	-27.582108320429167	758	3.9063324538258577	-8.873957584505177
