65449	18714	49	-18.380138835506543	10.47151515151515	-10.705875395963156	71	96.0	-26.634814109011426	754	2.4177718832891246	-9.205935543673466
65459	18716	2	-7.167223563592985	10.486060606060606	-10.717633657161306	71	96.22535211267606	-26.806951949075344	754	2.4124668435013263	-9.202591749036776
65469	18718	5	-11.681492247407267	10.696969696969697	-10.751898967785179	71	98.67605633802818	-27.125910605211246	754	2.4124668435013263	-9.210049065587235
65479	18720	3	-8.970937047636603	10.923636363636364	-10.79075725450251	71	101.30985915492958	-27.465954640369546	754	2.4124668435013263	-9.220546360077364
65489	18722	1	-4.555030738372775	11.141818181818183	-10.772816182730875	71	103.8169014084507	-27.44668040491611	754	2.4151193633952253	-9.202730824938897
65499	18724	0	0	11.133333333333333	-10.801611060796828	71	103.74647887323944	-27.50786422567859	754	2.4124668435013263	-9.228475815827856
65509	18726	9	-13.764486531761813	11.36969696969697	-10.814110425243294	71	106.45070422535211	-27.72778946698967	754	2.416445623342175	-9.221443035370624
65519	18728	0	0	11.573333333333334	-10.821893597346424	71	108.84507042253522	-27.903103624272024	754	2.413793103448276	-9.213450743352103
65529	18730	2	-6.468869793676521	11.367272727272727	-10.806303963838728	71	106.3943661971831	-27.690917979160517	754	2.419098143236074	-9.216373466374739
65539	18732	5	-10.713809723445456	11.795151515151515	-10.844516514265283	71	111.40845070422536	-28.086940221026047	754	2.4151193633952253	-9.220893061771896
65549	18734	8	-12.572261641590845	10.912727272727272	-10.756902621474834	71	101.1830985915493	-27.231203344580923	754	2.4124668435013263	-9.205609052057682
65559	18737	3	-7.884518748343553	10.478787878787879	-10.72004403046579	71	96.12676056338029	-26.85112779095576	754	2.413793103448276	-9.201069299703471
65569	18738	0	0	10.693333333333333	-10.734339495115071	71	98.6056338028169	-27.039283129659015	754	2.4151193633952253	-9.198993343851647
65579	18740	0	0	10.483636363636364	-10.724046986046561	71	96.16901408450704	-26.869965096756445	754	2.4151193633952253	-9.20367538676221
65589	18742	49	-20.71970449787118	10.252121212121212	-10.712109383599758	71	93.46478873239437	-26.559613453643784	754	2.416445623342175	-9.219837780187126
65599	18744	0	0	10.48	-10.739224744232448	71	96.09859154929578	-26.849471717235282	754	2.4177718832891246	-9.222212098233507
65609	18746	0	0	10.252121212121212	-10.709896042561766	71	93.45070422535211	-26.5628206865867	754	2.4177718832891246	-9.217114013747747
65619	18747	0	0	10.24969696969697	-10.703055063879976	71	93.45070422535211	-26.567188663663163	754	2.4151193633952253	-9.209217549842036
65629	18749	39	-19.574310784630867	10.68969696969697	-10.736451943201828	71	98.54929577464789	-27.080444813508784	754	2.416445623342175	-9.197428741886453
65639	18751	6	-12.91685770538087	10.927272727272728	-10.74585650227601	71	101.28169014084507	-27.086844560884796	754	2.419098143236074	-9.207116247420275
65649	18753	0	0	10.477575757575758	-10.695560064418451	71	96.09859154929578	-26.686336568282854	754	2.4151193633952253	-9.18979729018188
65659	18755	0	0	11.346666666666666	-10.777318634758066	71	106.19718309859155	-27.53460675229118	754	2.4151193633952253	-9.199377711223782
65669	18757	0	0	10.701818181818181	-10.742325667250606	71	98.67605633802818	-27.155909481924045	754	2.4177718832891246	-9.196749472500189
65679	18760	98	-30.100429568555306	11.136969696969697	-10.760109770521558	71	103.71830985915493	-27.35480090660752	754	2.419098143236074	-9.197479703330439
65689	18762	6	-13.7367313569045	10.926060606060606	-10.757036167543955	71	101.28169014084507	-27.157220890756815	754	2.4177718832891246	-9.212721690954945
65699	18763	0	0	10.923636363636364	-10.774798069830792	71	101.26760563380282	-27.3164804814318	754	2.416445623342175	-9.217159540356427
65709	18765	0	0	10.486060606060606	-10.753837048355487	71	96.19718309859155	-27.018987454378106	754	2.4151193633952253	-9.22223800481755
65719	18767	63	-20.691549578226272	10.25090909090909	-10.72457965759398	71	93.49295774647888	-26.763409270025154	754	2.4124668435013263	-9.214291988518895
65729	18769	4	-9.871552137730196	9.806060606060607	-10.684980944298223	71	88.35211267605634	-26.294506679911322	754	2.409814323607427	-9.215118441342613
65739	18771	20	-13.235997645935267	10.255757575757576	-10.75132786677185	71	93.53521126760563	-26.887406899334355	754	2.413793103448276	-9.231882758931084
65749	18773	0	0	10.255757575757576	-10.747515926261379	71	93.52112676056338	-26.864576976578686	754	2.4151193633952253	-9.22986163637739
65759	18775	0	0	10.021818181818182	-10.6994379940405	71	90.80281690140845	-26.469841723462633	754	2.4151193633952253	-9.214426502277938
65769	18777	0	0	10.238787878787878	-10.716922910331391	71	93.35211267605634	-26.70419411836027	754	2.4124668435013263	-9.211490210371114
65779	18778	0	0	10.026666666666667	-10.697636342743577	71	90.85915492957747	-26.5136219641738	754	2.4151193633952253	-9.20833265690598
65789	18780	6	-13.486618050248854	10.025454545454545	-10.707200305194979	71	90.85915492957747	-26.558586142159825	754	2.413793103448276	-9.214563177311023
65799	18782	0	0	10.02909090909091	-10.69238183500137	71	90.90140845070422	-26.531923185592806	754	2.413793103448276	-9.200860036736128
65809	18783	1	-4.799500081658062	10.248484848484848	-10.709050587597524	71	93.46478873239437	-26.74370597679772	754	2.4124668435013263	-9.19915598198318
65819	18785	0	0	10.027878787878787	-10.698873923791751	71	90.88732394366197	-26.55985140684732	754	2.413793103448276	-9.205333603769276
65829	18787	0	0	10.248484848484848	-10.732817650427812	71	93.46478873239437	-26.78974863130575	754	2.4124668435013263	-9.220825475835857
65839	18789	0	0	10.255757575757576	-10.718741740383162	71	93.53521126760563	-26.657354433638673	754	2.413793103448276	-9.217890943007644
65849	18791	2	-6.8626505975385985	11.118787878787879	-10.807782733749585	71	103.59154929577464	-27.692432312557802	754	2.4111405835543764	-9.217848887469236
65859	18793	0	0	10.694545454545455	-10.770744297648164	71	98.70422535211267	-27.40020003904741	754	2.407161803713528	-9.204840640301551
65869	18794	0	0	11.122424242424243	-10.820554327286695	71	103.64788732394366	-27.73945545807333	754	2.409814323607427	-9.227395202239148
65879	18796	5	-10.53482749789859	10.922424242424242	-10.812507757704948	71	101.32394366197182	-27.640924828556788	754	2.409814323607427	-9.227869014958952
65889	18798	0	0	10.694545454545455	-10.771814856452098	71	98.70422535211267	-27.2746036022886	754	2.407161803713528	-9.21783872786537
65899	18801	4	-10.812264975222854	11.146666666666667	-10.826826802780062	71	103.92957746478874	-27.748224478604236	754	2.409814323607427	-9.233432591926592
65909	18802	4	-8.926992586135821	10.923636363636364	-10.818522746898198	71	101.29577464788733	-27.600082903692357	754	2.413793103448276	-9.238296259985221
65919	18804	0	0	10.927272727272728	-10.808472906059778	71	101.32394366197182	-27.633691659999954	754	2.4151193633952253	-9.22413533108663
65929	18806	0	0	11.143030303030303	-10.812817706962273	71	103.84507042253522	-27.70643872915349	754	2.413793103448276	-9.222039069594134
65939	18808	51	-20.550915874042737	11.58060606060606	-10.830803296809082	71	108.94366197183099	-28.018957451654227	754	2.4124668435013263	-9.212290107161861
65949	18811	1	-4.837367973492167	11.576969696969696	-10.847412362313042	71	108.91549295774648	-27.946625867509777	754	2.4111405835543764	-9.23727422057701
65959	18813	4	-8.942956735599346	11.566060606060606	-10.84948305539375	71	108.8169014084507	-28.08273413870677	754	2.4084880636604775	-9.226723337999552
65969	18815	0	0	11.361212121212121	-10.831887722132922	71	106.38028169014085	-27.806320420866932	754	2.413793103448276	-9.23349949718582
65979	18817	15	-12.100649491378855	10.901818181818182	-10.799627993748853	71	101.05633802816901	-27.463436515500184	754	2.4124668435013263	-9.230489525520278
65989	18819	0	0	10.905454545454546	-10.786022316854238	71	101.12676056338029	-27.360390680462178	754	2.409814323607427	-9.22530593248267
65999	18821	7	-12.191752326410342	10.904242424242424	-10.786117515273508	71	101.12676056338029	-27.4208800265931	754	2.4084880636604775	-9.21971414882299
66009	18823	5	-10.408332129346952	11.117575757575757	-10.79844274934269	71	103.5774647887324	-27.50631796317792	754	2.4111405835543764	-9.22515476501603
66019	18825	0	0	11.115151515151515	-10.790906937040102	71	103.5774647887324	-27.485363547698757	754	2.4084880636604775	-9.218882508184977
66029	18827	5	-9.837479479437102	10.690909090909091	-10.76590147846231	71	98.6056338028169	-27.051063092536076	754	2.4124668435013263	-9.23241809039966
66039	18828	0	0	10.254545454545454	-10.744682270594033	71	93.53521126760563	-26.79576967068342	754	2.4124668435013263	-9.233240353609489
66049	18830	0	0	10.246060606060606	-10.763084932592985	71	93.50704225352112	-26.89306411468503	754	2.405835543766578	-9.244214213854875
66059	18832	6	-13.950465022675132	10.47151515151515	-10.772730980614542	71	96.11267605633803	-27.209971427862033	754	2.407161803713528	-9.224927171921475
66069	18834	59	-20.9325345925037	11.346666666666666	-10.821181586143403	71	106.21126760563381	-27.693562685732452	754	2.413793103448276	-9.232402994537537
66079	18836	4	-10.92252077994912	11.33939393939394	-10.843412483432985	71	106.21126760563381	-27.853509223832518	754	2.405835543766578	-9.241665973395364
66089	18838	0	0	11.343030303030304	-10.839215049161197	71	106.25352112676056	-27.77524188590828	754	2.405835543766578	-9.244443291324268
66099	18840	0	0	11.555151515151515	-10.838744074340987	71	108.71830985915493	-27.935794575230766	754	2.405835543766578	-9.228809610729352
66109	18842	0	0	11.558787878787879	-10.840621686208861	71	108.7605633802817	-27.96070114932856	754	2.405835543766578	-9.228518712891226
66119	18843	0	0	11.553939393939395	-10.820175166326237	71	108.67605633802818	-27.875118319454824	754	2.4084880636604775	-9.214205718219965
66129	18845	0	0	11.76969696969697	-10.833338330257417	71	111.19718309859155	-28.049301456306935	754	2.407161803713528	-9.212206523958324
66139	18847	0	0	11.773333333333333	-10.837021020296485	71	111.25352112676056	-28.076239753812164	754	2.405835543766578	-9.213699362365965
66149	18849	0	0	11.121212121212121	-10.775694966847558	71	103.69014084507042	-27.392017730304175	754	2.4045092838196287	-9.211027969227638
66159	18851	1	-4.748606893538511	11.34060606060606	-10.812542492738896	71	106.21126760563381	-27.765497508929688	754	2.407161803713528	-9.21617670208963
66169	18853	9	-14.951846897911777	11.56	-10.818294585653586	71	108.78873239436619	-27.88360517441505	754	2.4045092838196287	-9.21134889360841
66179	18855	6	-13.066320890567823	11.34060606060606	-10.812015626173356	71	106.26760563380282	-27.66594864532837	754	2.4018567639257293	-9.22497418803011
66189	18857	14	-15.694684380439288	11.334545454545454	-10.816491088916523	71	106.12676056338029	-27.852918115766837	754	2.4084880636604775	-9.212265201772794
66199	18859	20	-16.243722316106503	10.894545454545455	-10.777184679275104	71	101.05633802816901	-27.379573505819593	754	2.4045092838196287	-9.213829763247704
66209	18861	8	-11.538745189876419	10.88969696969697	-10.78860596318094	71	101.02816901408451	-27.503726325811346	754	2.4018567639257293	-9.214635743357652
66219	18863	8	-10.888396336385517	10.687272727272727	-10.774527748173687	71	98.63380281690141	-27.236733547217487	754	2.405835543766578	-9.224373090704045
66229	18865	0	0	10.456969696969697	-10.759317856157198	71	95.97183098591549	-27.068948211903443	754	2.4045092838196287	-9.223530382340243
66239	18867	48	-18.968207059531707	10.025454545454545	-10.740012176172081	71	91.02816901408451	-26.82019475335539	754	2.3978779840848805	-9.225830527657473
66249	18869	0	0	10.024242424242424	-10.73090232419157	71	91.0	-26.641166612946407	754	2.3992042440318304	-9.23272093891094
66259	18871	64	-23.8472524683249	10.89090909090909	-10.81836645275718	71	101.08450704225352	-27.60706928420146	754	2.3978779840848805	-9.23746737976972
66269	18873	0	0	11.123636363636363	-10.81301013133687	71	103.74647887323944	-27.68078426953377	754	2.4018567639257293	-9.224665351745385
66279	18875	0	0	10.906666666666666	-10.796867838750158	71	101.25352112676056	-27.392307855454142	754	2.3992042440318304	-9.234167253622859
66289	18877	0	0	10.67878787878788	-10.770182020473774	71	98.61971830985915	-27.14019241287504	754	2.3978779840848805	-9.228708893337846
66299	18880	0	0	10.675151515151516	-10.77027086259808	71	98.5774647887324	-27.346186008326512	754	2.3978779840848805	-9.209408826329222
66309	18881	0	0	10.894545454545455	-10.79471261691886	71	101.09859154929578	-27.48813305964526	754	2.40053050397878	-9.222785758253641
66319	18883	5	-11.238318665191803	10.246060606060606	-10.744757689642125	71	93.5774647887324	-26.973067155937354	754	2.3992042440318304	-9.216627753160745
66329	18885	7	-12.108220035899409	10.452121212121211	-10.748844847459338	72	94.73611111111111	-27.114944784266513	753	2.3930942895086322	-9.183958797724788
66339	18887	0	0	10.247272727272728	-10.748469680467869	72	92.375	-26.95187732160629	753	2.394422310756972	-9.199139866175749
66349	18888	0	0	10.901818181818182	-10.770055208631671	72	99.875	-27.298752388294687	753	2.394422310756972	-9.189622012169869
66359	18891	0	0	10.89090909090909	-10.768539404873712	71	101.09859154929578	-27.291968796711664	754	2.396551724137931	-9.212619661079954
66369	18893	6	-12.144016435546606	10.68969696969697	-10.766378845180274	71	98.61971830985915	-27.215880088803043	754	2.409814323607427	-9.21742050526354
66379	18895	0	0	10.903030303030302	-10.75995912384501	71	101.07042253521126	-27.173130174382692	754	2.4124668435013263	-9.21442179680499
66389	18897	0	0	11.343030303030304	-10.80364749796096	71	106.22535211267606	-27.680731121257473	754	2.4084880636604775	-9.214426095767257
66399	18899	0	0	11.122424242424243	-10.792858665820543	71	103.66197183098592	-27.464967011957942	754	2.4084880636604775	-9.22293864914182
66409	18901	0	0	10.673939393939394	-10.765773176811472	71	98.47887323943662	-27.13088994028176	754	2.405835543766578	-9.224760855582836
66419	18903	4	-8.78163271445498	10.252121212121212	-10.719888090456442	71	93.5774647887324	-26.81533385589765	754	2.405835543766578	-9.204269192119138
66429	18905	0	0	10.690909090909091	-10.772723737474646	71	98.77464788732394	-27.3828566895967	754	2.396551724137931	-9.208639600073234
66439	18907	3	-8.014998125867287	11.129696969696969	-10.790544737257923	71	103.8169014084507	-27.63281792667862	754	2.4018567639257293	-9.204601240641384
66449	18910	52	-21.85365959374884	10.903030303030302	-10.781414573745154	71	101.1830985915493	-27.591485933938657	754	2.4018567639257293	-9.198503344867518
66459	18912	108	-31.377385529393827	10.037575757575757	-10.707162970182694	71	91.08450704225352	-26.636240665160276	754	2.405835543766578	-9.207210030735203
66469	18914	52	-18.673561910275037	10.24969696969697	-10.718998587884048	72	92.38888888888889	-26.738442945030155	753	2.395750332005312	-9.187258888395974
66479	18916	0	0	10.24969696969697	-10.724909260426063	72	92.375	-26.740848806982346	753	2.397078353253652	-9.193504682269289
66489	18918	0	0	10.915151515151516	-10.786565138538966	71	101.28169014084507	-27.515673912555346	754	2.405835543766578	-9.21127770756395
66499	18920	0	0	10.693333333333333	-10.782863013098961	71	98.74647887323944	-27.514619380648764	754	2.4018567639257293	-9.207326272918541
66509	18922	9	-15.98799890495695	10.030303030303031	-10.692605067456466	71	91.07042253521126	-26.559147374053605	754	2.3992042440318304	-9.198540738851165
66519	18924	5	-10.464073303092475	10.253333333333334	-10.730854639829378	71	93.64788732394366	-27.030514005031506	754	2.40053050397878	-9.196006078915119
